1.7671458676442586	0.032	3.588	0.5	-1.
1.7671458676442586	0.0352	3.588	0.5	-1.
1.7671458676442586	0.038400000000000004	3.588	0.5	-1.
1.7671458676442586	0.041600000000000005	3.588	0.5	0.0028688341321940107
1.7671458676442586	0.0448	3.588	0.5	0.00659213172853963
1.5707963267948966	0.048	3.588	0.5	0.010242245555478922
1.5707963267948966	0.0512	3.588	0.5	0.013809133566235811
1.5707963267948966	0.054400000000000004	3.588	0.5	0.017474414053723245
1.5707963267948966	0.057600000000000005	3.588	0.5	0.02114497913966964
1.5707963267948966	0.06080000000000001	3.588	0.5	0.024721838507666016
1.5707963267948966	0.064	3.588	0.5	0.028287220621120518
1.5707963267948966	0.0672	3.588	0.5	0.03189493173884372
1.5707963267948966	0.0704	3.588	0.5	0.035482684432010636
1.5707963267948966	0.0736	3.588	0.5	0.03905148728049648
1.5707963267948966	0.0768	3.588	0.5	0.042602293993512876
1.5707963267948966	0.08	3.588	0.5	0.046135958169548186
1.1780972450961724	0.	3.604	0.62	-1.
1.1780972450961724	0.0032	3.604	0.62	-1.
1.1780972450961724	0.0064	3.604	0.62	-1.
1.1780972450961724	0.009600000000000001	3.604	0.62	-1.
0.19634954084936207	0.0128	3.604	0.62	-1.
1.5707963267948966	0.016	3.604	0.62	-1.
1.5707963267948966	0.019200000000000002	3.604	0.62	-1.
1.7671458676442586	0.022400000000000003	3.604	0.5	-1.
1.7671458676442586	0.0256	3.604	0.5	-1.
1.7671458676442586	0.028800000000000003	3.604	0.5	-1.
1.7671458676442586	0.032	3.604	0.5	-1.
1.7671458676442586	0.0352	3.604	0.5	-1.
1.7671458676442586	0.038400000000000004	3.604	0.5	0.0033657432739780013
1.7671458676442586	0.041600000000000005	3.604	0.5	0.00710800340085993
1.7671458676442586	0.0448	3.604	0.5	0.010718548125723662
1.7671458676442586	0.048	3.604	0.5	0.014234675079778294
1.7671458676442586	0.0512	3.604	0.5	0.01767170577974049
1.7671458676442586	0.054400000000000004	3.604	0.5	0.021045214946931463
1.7671458676442586	0.057600000000000005	3.604	0.5	0.02436802793981319
1.7671458676442586	0.06080000000000001	3.604	0.5	0.0276508700213065
1.7671458676442586	0.064	3.604	0.5	0.030944363374119235
1.7671458676442586	0.0672	3.604	0.5	0.034054999306937145
1.7671458676442586	0.0704	3.604	0.5	0.03726984583188859
1.7671458676442586	0.0736	3.604	0.5	0.040481704073102316
1.7671458676442586	0.0768	3.604	0.5	0.043697053648033266
1.7671458676442586	0.08	3.604	0.5	0.04692069856028595
0.19634954084936207	0.	3.62	0.62	-1.
0.19634954084936207	0.0032	3.62	0.62	-1.
0.19634954084936207	0.0064	3.62	0.62	-1.
2.356194490192345	0.009600000000000001	3.62	0.62	-1.
3.141592653589793	0.0128	3.62	0.62	-1.
0.	0.016	3.62	0.62	-1.
1.7671458676442586	0.019200000000000002	3.62	0.5	-1.
1.7671458676442586	0.022400000000000003	3.62	0.5	-1.
1.7671458676442586	0.0256	3.62	0.5	-1.
1.7671458676442586	0.028800000000000003	3.62	0.5	-1.
1.7671458676442586	0.032	3.62	0.5	-1.
1.7671458676442586	0.0352	3.62	0.5	0.0027299742595758283
1.7671458676442586	0.038400000000000004	3.62	0.5	0.006295865260041787
1.7671458676442586	0.041600000000000005	3.62	0.5	0.009787176074561298
1.7671458676442586	0.0448	3.62	0.5	0.013221434510640706
1.7671458676442586	0.048	3.62	0.5	0.01660974768787507
1.7671458676442586	0.0512	3.62	0.5	0.019961188907049943
1.7671458676442586	0.054400000000000004	3.62	0.5	0.023280973035284563
1.7671458676442586	0.057600000000000005	3.62	0.5	0.02657268240953621
1.7671458676442586	0.06080000000000001	3.62	0.5	0.02983890890309515
1.7671458676442586	0.064	3.62	0.5	0.03306887525237713
1.7671458676442586	0.0672	3.62	0.5	0.03628529035032009
1.7671458676442586	0.0704	3.62	0.5	0.039480982916367355
1.7671458676442586	0.0736	3.62	0.5	0.0426578199569275
1.7671458676442586	0.0768	3.62	0.5	0.045817693541360685
1.7671458676442586	0.08	3.62	0.5	0.04896297336607999
3.141592653589793	0.	3.636	0.62	-1.
3.141592653589793	0.0032	3.636	0.62	-1.
3.141592653589793	0.0064	3.636	0.6	-1.
3.141592653589793	0.009600000000000001	3.636	0.6	-1.
3.141592653589793	0.0128	3.636	0.6	-1.
1.7671458676442586	0.016	3.636	0.5	-1.
1.7671458676442586	0.019200000000000002	3.636	0.5	-1.
1.7671458676442586	0.022400000000000003	3.636	0.5	-1.
1.7671458676442586	0.0256	3.636	0.5	-1.
1.7671458676442586	0.028800000000000003	3.636	0.5	-1.
1.7671458676442586	0.032	3.636	0.5	0.0016501641289622285
1.7671458676442586	0.0352	3.636	0.5	0.0050633259278106075
1.7671458676442586	0.038400000000000004	3.636	0.5	0.008432348947800485
1.7671458676442586	0.041600000000000005	3.636	0.5	0.011765811828819498
1.7671458676442586	0.0448	3.636	0.5	0.015070681421673058
1.7671458676442586	0.048	3.636	0.5	0.018354125738954525
1.7671458676442586	0.0512	3.636	0.5	0.0216199544010147
1.7671458676442586	0.054400000000000004	3.636	0.5	0.02487076327098171
1.7671458676442586	0.057600000000000005	3.636	0.5	0.028108499391450145
1.7671458676442586	0.06080000000000001	3.636	0.5	0.03133427695186647
1.7671458676442586	0.064	3.636	0.5	0.03454883894267927
1.7671458676442586	0.0672	3.636	0.5	0.037752565445619765
1.7671458676442586	0.0704	3.636	0.5	0.04094561124642319
1.7671458676442586	0.0736	3.636	0.5	0.04412797262380042
1.7671458676442586	0.0768	3.636	0.5	0.047299545332653
1.7671458676442586	0.08	3.636	0.5	0.050460227805275835
3.141592653589793	0.	3.652	0.6	-1.
3.141592653589793	0.0032	3.652	0.6	-1.
3.141592653589793	0.0064	3.652	0.6	-1.
1.7671458676442586	0.009600000000000001	3.652	0.5	-1.
1.7671458676442586	0.0128	3.652	0.5	-1.
1.7671458676442586	0.016	3.652	0.5	-1.
1.7671458676442586	0.019200000000000002	3.652	0.5	-1.
1.7671458676442586	0.022400000000000003	3.652	0.5	-1.
1.7671458676442586	0.0256	3.652	0.5	-1.
1.7671458676442586	0.028800000000000003	3.652	0.5	0.00012393965694363322
1.7671458676442586	0.032	3.652	0.5	0.003390839795126755
1.7671458676442586	0.0352	3.652	0.5	0.006663622443729088
1.7671458676442586	0.038400000000000004	3.652	0.5	0.009918806732000934
1.7671458676442586	0.041600000000000005	3.652	0.5	0.013159968877274851
1.7671458676442586	0.0448	3.652	0.5	0.01638910019661386
1.7671458676442586	0.048	3.652	0.5	0.019609268787312065
1.7671458676442586	0.0512	3.652	0.5	0.02282185604559832
1.7671458676442586	0.054400000000000004	3.652	0.5	0.026027907795520958
1.7671458676442586	0.057600000000000005	3.652	0.5	0.029228128513957265
1.7671458676442586	0.06080000000000001	3.652	0.5	0.03242303408640974
1.7671458676442586	0.064	3.652	0.5	0.03561290469532395
1.7671458676442586	0.0672	3.652	0.5	0.0387979087004674
1.7671458676442586	0.0704	3.652	0.5	0.041978033983627386
1.7671458676442586	0.0736	3.652	0.5	0.04515315622308147
1.7671458676442586	0.0768	3.652	0.5	0.04832303898435147
1.7671458676442586	0.08	3.652	0.5	0.051487387679905815
0.	0.	3.668	0.6	-1.
0.	0.0032	3.668	0.6	-1.
3.141592653589793	0.0064	3.668	0.5	-1.
1.7671458676442586	0.009600000000000001	3.668	0.5	-1.
1.7671458676442586	0.0128	3.668	0.5	-1.
1.7671458676442586	0.016	3.668	0.5	-1.
1.7671458676442586	0.019200000000000002	3.668	0.5	-1.
1.7671458676442586	0.022400000000000003	3.668	0.5	-1.
1.7671458676442586	0.0256	3.668	0.5	-1.
1.7671458676442586	0.028800000000000003	3.668	0.5	0.0012204397619996182
1.7671458676442586	0.032	3.668	0.5	0.00443035844964572
1.7671458676442586	0.0352	3.668	0.5	0.007637596985305089
1.7671458676442586	0.038400000000000004	3.668	0.5	0.010839421500575347
1.7671458676442586	0.041600000000000005	3.668	0.5	0.014037455056565827
1.7671458676442586	0.0448	3.668	0.5	0.01723167550894695
1.7671458676442586	0.048	3.668	0.5	0.020423129127228462
1.7671458676442586	0.0512	3.668	0.5	0.02361201781623267
1.7671458676442586	0.054400000000000004	3.668	0.5	0.026798467511797396
1.7671458676442586	0.057600000000000005	3.668	0.5	0.029982537556847846
1.7671458676442586	0.06080000000000001	3.668	0.5	0.033164266300366785
1.7671458676442586	0.064	3.668	0.5	0.036343654447677405
1.7671458676442586	0.0672	3.668	0.5	0.0395206609174749
1.7671458676442586	0.0704	3.668	0.5	0.04269519873328303
1.7671458676442586	0.0736	3.668	0.5	0.045867131426083084
1.7671458676442586	0.0768	3.668	0.5	0.04903628494006543
1.7671458676442586	0.08	3.668	0.5	0.05220243544429859
0.	0.	3.684	0.6	-1.
0.	0.0032	3.684	0.6	-1.
1.7671458676442586	0.0064	3.684	0.5	-1.
1.7671458676442586	0.009600000000000001	3.684	0.5	-1.
1.7671458676442586	0.0128	3.684	0.5	-1.
1.7671458676442586	0.016	3.684	0.5	-1.
1.7671458676442586	0.019200000000000002	3.684	0.5	-1.
1.7671458676442586	0.022400000000000003	3.684	0.5	-1.
1.7671458676442586	0.0256	3.684	0.5	-1.
1.7671458676442586	0.028800000000000003	3.684	0.5	0.0016464529404732141
1.7671458676442586	0.032	3.684	0.5	0.004845680148482128
1.7671458676442586	0.0352	3.684	0.5	0.008045491822167912
1.7671458676442586	0.038400000000000004	3.684	0.5	0.011243363918690219
1.7671458676442586	0.041600000000000005	3.684	0.5	0.014438811438820438
1.7671458676442586	0.0448	3.684	0.5	0.0176328543276475
1.7671458676442586	0.048	3.684	0.5	0.020825513072697234
1.7671458676442586	0.0512	3.684	0.5	0.02401674829323886
1.7671458676442586	0.054400000000000004	3.684	0.5	0.027206471527865067
1.7671458676442586	0.057600000000000005	3.684	0.5	0.030394611628374254
1.7671458676442586	0.06080000000000001	3.684	0.5	0.03358105968187801
1.7671458676442586	0.064	3.684	0.5	0.03676574692664287
1.7671458676442586	0.0672	3.684	0.5	0.03994858251564676
1.7671458676442586	0.0704	3.684	0.5	0.04312947743936468
1.7671458676442586	0.0736	3.684	0.5	0.046308310651396775
1.7671458676442586	0.0768	3.684	0.5	0.049484927568755256
1.7671458676442586	0.08	3.684	0.5	0.05265922637904877
3.141592653589793	0.	3.7	0.6	-1.
1.7671458676442586	0.0032	3.7	0.6	-1.
1.7671458676442586	0.0064	3.7	0.5	-1.
1.7671458676442586	0.009600000000000001	3.7	0.5	-1.
1.7671458676442586	0.0128	3.7	0.5	-1.
1.7671458676442586	0.016	3.7	0.5	-1.
1.7671458676442586	0.019200000000000002	3.7	0.5	-1.
1.7671458676442586	0.022400000000000003	3.7	0.5	-1.
1.7671458676442586	0.0256	3.7	0.5	-1.
1.7671458676442586	0.028800000000000003	3.7	0.5	0.001420954897782614
1.7671458676442586	0.032	3.7	0.5	0.004669291912532384
1.7671458676442586	0.0352	3.7	0.5	0.007915899143058657
1.7671458676442586	0.038400000000000004	3.7	0.5	0.011154431776292304
1.7671458676442586	0.041600000000000005	3.7	0.5	0.014385801419675241
1.7671458676442586	0.0448	3.7	0.5	0.017612111291634116
1.7671458676442586	0.048	3.7	0.5	0.020834114271768
1.7671458676442586	0.0512	3.7	0.5	0.024052262954413588
1.7671458676442586	0.054400000000000004	3.7	0.5	0.02726692587882159
1.7671458676442586	0.057600000000000005	3.7	0.5	0.030478341630628635
1.7671458676442586	0.06080000000000001	3.7	0.5	0.03368667531864162
1.7671458676442586	0.064	3.7	0.5	0.036892063775854855
1.7671458676442586	0.0672	3.7	0.5	0.04009459574776059
1.7671458676442586	0.0704	3.7	0.5	0.043294304317675045
1.7671458676442586	0.0736	3.7	0.5	0.04649121599811916
1.7671458676442586	0.0768	3.7	0.5	0.049685325709533865
1.7671458676442586	0.08	3.7	0.5	0.05287661215739124
