1.5707963267948966	0.054400000000000004	3.588	0.5	0.03063926219002172
1.5707963267948966	0.057600000000000005	3.588	0.5	0.03728708142042487
1.5707963267948966	0.06080000000000001	3.588	0.5	0.043649744928254346
1.5707963267948966	0.064	3.588	0.5	0.04979761667677186
1.5707963267948966	0.0672	3.588	0.5	0.05577830706285463
1.5707963267948966	0.0704	3.588	0.5	0.06162553943350149
1.5707963267948966	0.0736	3.588	0.5	0.06736408045548622
1.5707963267948966	0.0768	3.588	0.5	0.07301265697274582
1.5707963267948966	0.08	3.588	0.5	0.07858574636932138
0.39269908169872414	0.	3.604	0.62	-1.
0.39269908169872414	0.0032	3.604	0.62	-1.
0.39269908169872414	0.0064	3.604	0.62	-1.
0.39269908169872414	0.009600000000000001	3.604	0.62	-1.
0.39269908169872414	0.0128	3.604	0.62	-1.
0.7853981633974483	0.016	3.604	0.6	-1.
0.7853981633974483	0.019200000000000002	3.604	0.6	-1.
0.7853981633974483	0.022400000000000003	3.604	0.64	-1.
0.7853981633974483	0.0256	3.604	0.64	-1.
0.7853981633974483	0.028800000000000003	3.604	0.64	-1.
0.7853981633974483	0.032	3.604	0.64	-1.
0.7853981633974483	0.0352	3.604	0.56	-1.
1.5707963267948966	0.038400000000000004	3.604	0.5	-1.
1.5707963267948966	0.041600000000000005	3.604	0.5	0.006257409571289114
1.5707963267948966	0.0448	3.604	0.5	0.014606280928734009
1.5707963267948966	0.048	3.604	0.5	0.022037816680368718
1.5707963267948966	0.0512	3.604	0.5	0.028919139444972118
1.5707963267948966	0.054400000000000004	3.604	0.5	0.03543067637098845
1.5707963267948966	0.057600000000000005	3.604	0.5	0.04167704526520071
1.5707963267948966	0.06080000000000001	3.604	0.5	0.04772446171235177
1.5707963267948966	0.064	3.604	0.5	0.05361762244877322
1.5707963267948966	0.0672	3.604	0.5	0.059388117224866414
1.5707963267948966	0.0704	3.604	0.5	0.06505906998157197
1.5707963267948966	0.0736	3.604	0.5	0.07064792315737428
1.5707963267948966	0.0768	3.604	0.5	0.07616813726042437
1.5707963267948966	0.08	3.604	0.5	0.08163030076503172
1.3744467859455345	0.	3.62	0.62	-1.
1.3744467859455345	0.0032	3.62	0.62	-1.
0.	0.0064	3.62	0.62	-1.
0.	0.009600000000000001	3.62	0.62	-1.
1.1780972450961724	0.0128	3.62	0.62	-1.
1.1780972450961724	0.016	3.62	0.62	-1.
0.7853981633974483	0.019200000000000002	3.62	0.62	-1.
0.7853981633974483	0.022400000000000003	3.62	0.62	-1.
0.7853981633974483	0.0256	3.62	0.62	-1.
0.7853981633974483	0.028800000000000003	3.62	0.64	-1.
0.7853981633974483	0.032	3.62	0.64	-1.
1.5707963267948966	0.0352	3.62	0.5	-1.
1.5707963267948966	0.038400000000000004	3.62	0.5	0.0049653817775471825
1.5707963267948966	0.041600000000000005	3.62	0.5	0.013072457780416855
1.5707963267948966	0.0448	3.62	0.5	0.0203107823789025
1.5707963267948966	0.048	3.62	0.5	0.02703325746772758
1.5707963267948966	0.0512	3.62	0.5	0.03341118352778356
1.5707963267948966	0.054400000000000004	3.62	0.5	0.039543382324446555
1.5707963267948966	0.057600000000000005	3.62	0.5	0.04549218184649609
1.5707963267948966	0.06080000000000001	3.62	0.5	0.05129949080360672
1.5707963267948966	0.064	3.62	0.5	0.05699481915574143
1.5707963267948966	0.0672	3.62	0.5	0.06259969331590062
1.5707963267948966	0.0704	3.62	0.5	0.06813030875517974
1.5707963267948966	0.0736	3.62	0.5	0.07359910335276139
1.5707963267948966	0.0768	3.62	0.5	0.07901584537777939
1.5707963267948966	0.08	3.62	0.5	0.08438802116022806
1.3744467859455345	0.	3.636	0.62	-1.
1.3744467859455345	0.0032	3.636	0.62	-1.
1.3744467859455345	0.0064	3.636	0.62	-1.
0.39269908169872414	0.009600000000000001	3.636	0.62	-1.
0.39269908169872414	0.0128	3.636	0.62	-1.
1.1780972450961724	0.016	3.636	0.62	-1.
1.1780972450961724	0.019200000000000002	3.636	0.62	-1.
1.1780972450961724	0.022400000000000003	3.636	0.62	-1.
0.39269908169872414	0.0256	3.636	0.62	-1.
0.39269908169872414	0.028800000000000003	3.636	0.62	-1.
1.5707963267948966	0.032	3.636	0.5	-1.
1.5707963267948966	0.0352	3.636	0.5	0.003498469805169622
1.5707963267948966	0.038400000000000004	3.636	0.5	0.011369707782771465
1.5707963267948966	0.041600000000000005	3.636	0.5	0.018418597300489937
1.5707963267948966	0.0448	3.636	0.5	0.024984379840164935
1.5707963267948966	0.048	3.636	0.5	0.031230308002421617
1.5707963267948966	0.0512	3.636	0.5	0.03724976966330174
1.5707963267948966	0.054400000000000004	3.636	0.5	0.043101313842687144
1.5707963267948966	0.057600000000000005	3.636	0.5	0.04882410978494844
1.5707963267948966	0.06080000000000001	3.636	0.5	0.05444561559818362
1.5707963267948966	0.064	3.636	0.5	0.05998577042932605
1.5707963267948966	0.0672	3.636	0.5	0.06545950836002318
1.5707963267948966	0.0704	3.636	0.5	0.07087825869902047
1.5707963267948966	0.0736	3.636	0.5	0.07625096021023149
1.5707963267948966	0.0768	3.636	0.5	0.08158438597363911
1.5707963267948966	0.08	3.636	0.5	0.08688486480578908
0.7853981633974483	0.	3.652	0.62	-1.
0.39269908169872414	0.0032	3.652	0.62	-1.
0.39269908169872414	0.0064	3.652	0.62	-1.
0.39269908169872414	0.009600000000000001	3.652	0.62	-1.
0.39269908169872414	0.0128	3.652	0.62	-1.
0.39269908169872414	0.016	3.652	0.62	-1.
0.39269908169872414	0.019200000000000002	3.652	0.62	-1.
0.39269908169872414	0.022400000000000003	3.652	0.62	-1.
1.1780972450961724	0.0256	3.652	0.62	-1.
1.5707963267948966	0.028800000000000003	3.652	0.5	-1.
1.5707963267948966	0.032	3.652	0.5	0.0018681849648215971
1.5707963267948966	0.0352	3.652	0.5	0.009501716862774984
1.5707963267948966	0.038400000000000004	3.652	0.5	0.016363816158510822
1.5707963267948966	0.041600000000000005	3.652	0.5	0.022773580754639568
1.5707963267948966	0.0448	3.652	0.5	0.028888291989706893
1.5707963267948966	0.048	3.652	0.5	0.03479583702490006
1.5707963267948966	0.0512	3.652	0.5	0.04055109965602571
1.5707963267948966	0.054400000000000004	3.652	0.5	0.046190476497453045
1.5707963267948966	0.057600000000000005	3.652	0.5	0.05173934001270567
1.5707963267948966	0.06080000000000001	3.652	0.5	0.057216042922536826
1.5707963267948966	0.064	3.652	0.5	0.06263421712941725
1.5707963267948966	0.0672	3.652	0.5	0.06800428527788678
1.5707963267948966	0.0704	3.652	0.5	0.07333403784426376
1.5707963267948966	0.0736	3.652	0.5	0.07863042074538218
1.5707963267948966	0.0768	3.652	0.5	0.08389834979008741
1.5707963267948966	0.08	3.652	0.5	0.08914201728550229
0.7853981633974483	0.	3.668	0.62	-1.
0.7853981633974483	0.0032	3.668	0.62	-1.
0.7853981633974483	0.0064	3.668	0.62	-1.
0.7853981633974483	0.009600000000000001	3.668	0.62	-1.
0.7853981633974483	0.0128	3.668	0.62	-1.
0.7853981633974483	0.016	3.668	0.62	-1.
0.7853981633974483	0.019200000000000002	3.668	0.62	-1.
0.7853981633974483	0.022400000000000003	3.668	0.62	-1.
1.5707963267948966	0.0256	3.668	0.5	-1.
1.5707963267948966	0.028800000000000003	3.668	0.5	-1.
1.5707963267948966	0.032	3.668	0.5	0.007472663861122355
1.5707963267948966	0.0352	3.668	0.5	0.014146937869852884
1.5707963267948966	0.038400000000000004	3.668	0.5	0.020400136396832327
1.5707963267948966	0.041600000000000005	3.668	0.5	0.026383509850718252
1.5707963267948966	0.0448	3.668	0.5	0.03217954752342337
1.5707963267948966	0.048	3.668	0.5	0.03783922173750667
1.5707963267948966	0.0512	3.668	0.5	0.04339610878653601
1.5707963267948966	0.054400000000000004	3.668	0.5	0.048873470599077005
1.5707963267948966	0.057600000000000005	3.668	0.5	0.05428796911039185
1.5707963267948966	0.06080000000000001	3.668	0.5	0.059651949325625626
1.5707963267948966	0.064	3.668	0.5	0.06497476731770221
1.5707963267948966	0.0672	3.668	0.5	0.07026330245003456
1.5707963267948966	0.0704	3.668	0.5	0.075523892826965
1.5707963267948966	0.0736	3.668	0.5	0.08076079843959606
1.5707963267948966	0.0768	3.668	0.5	0.08597772612535229
1.5707963267948966	0.08	3.668	0.5	0.09117770471479134
1.9634954084936207	0.	3.684	0.62	-1.
1.9634954084936207	0.0032	3.684	0.62	-1.
2.748893571891069	0.0064	3.684	0.62	-1.
2.748893571891069	0.009600000000000001	3.684	0.62	-1.
2.748893571891069	0.0128	3.684	0.62	-1.
2.748893571891069	0.016	3.684	0.62	-1.
2.748893571891069	0.019200000000000002	3.684	0.62	-1.
1.5707963267948966	0.022400000000000003	3.684	0.5	-1.
1.5707963267948966	0.0256	3.684	0.5	-1.
1.5707963267948966	0.028800000000000003	3.684	0.5	0.005281127012839864
1.5707963267948966	0.032	3.684	0.5	0.011765548762713712
1.5707963267948966	0.0352	3.684	0.5	0.017860827011615232
1.5707963267948966	0.038400000000000004	3.684	0.5	0.023712169035774694
1.5707963267948966	0.041600000000000005	3.684	0.5	0.02939669723427111
1.5707963267948966	0.0448	3.684	0.5	0.0349613339172688
1.5707963267948966	0.048	3.684	0.5	0.040436687827778636
1.5707963267948966	0.0512	3.684	0.5	0.045843739680452494
1.5707963267948966	0.054400000000000004	3.684	0.5	0.0511974318531932
1.5707963267948966	0.057600000000000005	3.684	0.5	0.05650873594349667
1.5707963267948966	0.06080000000000001	3.684	0.5	0.061785571768484586
1.5707963267948966	0.064	3.684	0.5	0.06703488812957194
1.5707963267948966	0.0672	3.684	0.5	0.07226137908974596
1.5707963267948966	0.0704	3.684	0.5	0.0774689960624287
1.5707963267948966	0.0736	3.684	0.5	0.08266091461224831
1.5707963267948966	0.0768	3.684	0.5	0.08783973150442138
1.5707963267948966	0.08	3.684	0.5	0.09300759512079962
0.39269908169872414	0.	3.7	0.7	-1.
0.39269908169872414	0.0032	3.7	0.7	-1.
0.39269908169872414	0.0064	3.7	0.7	-1.
0.39269908169872414	0.009600000000000001	3.7	0.62	-1.
0.39269908169872414	0.0128	3.7	0.62	-1.
0.39269908169872414	0.016	3.7	0.62	-1.
1.5707963267948966	0.019200000000000002	3.7	0.5	-1.
1.5707963267948966	0.022400000000000003	3.7	0.5	-1.
1.5707963267948966	0.0256	3.7	0.5	0.002926519764647687
1.5707963267948966	0.028800000000000003	3.7	0.5	0.00921280451260205
1.5707963267948966	0.032	3.7	0.5	0.015149313848446984
1.5707963267948966	0.0352	3.7	0.5	0.02086737651709807
1.5707963267948966	0.038400000000000004	3.7	0.5	0.026440271037389298
1.5707963267948966	0.041600000000000005	3.7	0.5	0.031910519294699596
1.5707963267948966	0.0448	3.7	0.5	0.03730547835984452
1.5707963267948966	0.048	3.7	0.5	0.04264369895099441
1.5707963267948966	0.0512	3.7	0.5	0.0479382834968823
1.5707963267948966	0.054400000000000004	3.7	0.5	0.05319843077466441
1.5707963267948966	0.057600000000000005	3.7	0.5	0.05843181618686574
1.5707963267948966	0.06080000000000001	3.7	0.5	0.06364360666229174
1.5707963267948966	0.064	3.7	0.5	0.06883802134540824
1.5707963267948966	0.0672	3.7	0.5	0.07401836283447123
1.5707963267948966	0.0704	3.7	0.5	0.07918729548757902
1.5707963267948966	0.0736	3.7	0.5	0.0843469637505732
1.5707963267948966	0.0768	3.7	0.5	0.08949913293554625
1.5707963267948966	0.08	3.7	0.5	0.0946452718617013
